tour_id,tdd,start,end,duration,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,tdd_chooser,start_chooser,end_chooser,duration_chooser,composition,destination_logsum,destination_in_cbd,num_person_joint_tours,ptype,num_children,roundtrip_auto_time_to_work,num_mand,num_escort_tours,num_non_escort_tours,adult,start_previous,end_previous,(start < end_previous) & (tour_type_num > 1),partial utility (coefficient = -999.0) for (start < end_previous) & (tour_type_num > 1),roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.004741000011563301) for roundtrip_auto_time_to_work * duration,(tour_type == 'shopping') * start,partial utility (coefficient = -0.06015000119805336) for (tour_type == 'shopping') * start,(tour_type == 'shopping') * duration,partial utility (coefficient = -0.12080000340938568) for (tour_type == 'shopping') * duration,(tour_type == 'othmaint') * start,partial utility (coefficient = -0.14890000224113464) for (tour_type == 'othmaint') * start,(tour_type == 'othmaint') * duration,partial utility (coefficient = -0.08371999859809875) for (tour_type == 'othmaint') * duration,(tour_type == 'social') * start,partial utility (coefficient = 0.0968799963593483) for (tour_type == 'social') * start,(tour_type == 'social') * duration,partial utility (coefficient = 0.16380000114440918) for (tour_type == 'social') * duration,(tour_type == 'eatout') * start,partial utility (coefficient = 0.07548999786376953) for (tour_type == 'eatout') * start,(ptype == 6) * start,partial utility (coefficient = 0.07265999913215637) for (ptype == 6) * start,(ptype == 6) * duration,partial utility (coefficient = 0.2094999998807907) for (ptype == 6) * duration,(ptype == 7) * start,partial utility (coefficient = 0.04656999930739403) for (ptype == 7) * start,(ptype == 7) * duration,partial utility (coefficient = 0.3271999955177307) for (ptype == 7) * duration,destination_in_cbd * duration,partial utility (coefficient = 0.10670000314712524) for destination_in_cbd * duration,num_mand * start,partial utility (coefficient = 0.04673000052571297) for num_mand * start,num_person_joint_tours * start,partial utility (coefficient = 0.052080001682043076) for num_person_joint_tours * start,num_escort_tours * start,partial utility (coefficient = 0.02012999914586544) for num_escort_tours * start,num_non_escort_tours * start,partial utility (coefficient = 0.03895999863743782) for num_non_escort_tours * start,((tour_type_count>1) & (tour_type_num == 1)) * start,partial utility (coefficient = -0.23639999330043793) for ((tour_type_count>1) & (tour_type_num == 1)) * start,(tour_type_num > 1) * duration,partial utility (coefficient = -0.17309999465942383) for (tour_type_num > 1) * duration,(tour_type == 'othmaint') & (start < 7),partial utility (coefficient = -0.8826000094413757) for (tour_type == 'othmaint') & (start < 7),(tour_type == 'shopping') & (start < 8),partial utility (coefficient = -1.0369999408721924) for (tour_type == 'shopping') & (start < 8),(tour_type == 'shopping') & (end > 22),partial utility (coefficient = -0.6026999950408936) for (tour_type == 'shopping') & (end > 22),(ptype == 7) & (end > 22),partial utility (coefficient = -1.1799999475479126) for (ptype == 7) & (end > 22),(ptype == 3) & (end > 22),partial utility (coefficient = 0.5465999841690063) for (ptype == 3) & (end > 22),(tour_type == 'shopping') & (duration < 2),partial utility (coefficient = 0.5167999863624573) for (tour_type == 'shopping') & (duration < 2),(tour_type == 'othdiscr') & (duration < 2),partial utility (coefficient = -0.6973999738693237) for (tour_type == 'othdiscr') & (duration < 2),adult & (num_children > 0) & ( end > 18 ) & ( end < 22 ),partial utility (coefficient = 0.335999995470047) for adult & (num_children > 0) & ( end > 18 ) & ( end < 22 ),"@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.4562000036239624) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -0.3991999924182892) for @tt.previous_tour_begins(df.person_id, df.end)","@(df.tour_type_count>1) & (df.tour_type_num == 1) & tt.adjacent_window_before(df.person_id, df.start)","partial utility (coefficient = 0.008441999554634094) for @(df.tour_type_count>1) & (df.tour_type_num == 1) & tt.adjacent_window_before(df.person_id, df.start)","@(df.tour_type_count>1) & (df.tour_type_num == 1) & tt.adjacent_window_after(df.person_id, df.end)","partial utility (coefficient = -0.025699999183416367) for @(df.tour_type_count>1) & (df.tour_type_num == 1) & tt.adjacent_window_after(df.person_id, df.end)","@(df.tour_type_num > 1) & tt.adjacent_window_before(df.person_id, df.start)","partial utility (coefficient = -0.059300001710653305) for @(df.tour_type_num > 1) & tt.adjacent_window_before(df.person_id, df.start)","@(df.tour_type_num > 1) & tt.adjacent_window_after(df.person_id, df.end)","partial utility (coefficient = -0.027340000495314598) for @(df.tour_type_num > 1) & tt.adjacent_window_after(df.person_id, df.end)","@((1.0 + df.tour_count - df.tour_num)) / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -13.630000114440918) for @((1.0 + df.tour_count - df.tour_num)) / tt.remaining_periods_available(df.person_id, df.start, df.end)",(tour_type != 'escort') & (start < 6),partial utility (coefficient = -1.740135669708252) for (tour_type != 'escort') & (start < 6),(tour_type != 'escort') & (start == 6),partial utility (coefficient = -0.6541635990142822) for (tour_type != 'escort') & (start == 6),(tour_type != 'escort') & (start == 7),partial utility (coefficient = 0.554282546043396) for (tour_type != 'escort') & (start == 7),(tour_type != 'escort') & (start == 8),partial utility (coefficient = 1.0505610704421997) for (tour_type != 'escort') & (start == 8),(tour_type != 'escort') & (start == 9),partial utility (coefficient = 0.97156822681427) for (tour_type != 'escort') & (start == 9),(tour_type != 'escort') & (start > 9) & (start < 13),partial utility (coefficient = 0.881991982460022) for (tour_type != 'escort') & (start > 9) & (start < 13),(tour_type != 'escort') & (start > 12) & (start < 16),partial utility (coefficient = 0.41110363602638245) for (tour_type != 'escort') & (start > 12) & (start < 16),(tour_type != 'escort') & (start > 18) & (start < 22),partial utility (coefficient = -1.8564751148223877) for (tour_type != 'escort') & (start > 18) & (start < 22),(tour_type != 'escort') & (start > 21),partial utility (coefficient = -8.228879928588867) for (tour_type != 'escort') & (start > 21),(tour_type != 'escort') & (end < 7),partial utility (coefficient = -0.05199074745178223) for (tour_type != 'escort') & (end < 7),(tour_type != 'escort') & (end > 6) & (end < 10),partial utility (coefficient = -1.8148225545883179) for (tour_type != 'escort') & (end > 6) & (end < 10),(tour_type != 'escort') & (end > 9) & (end < 13),partial utility (coefficient = 0.0003715009952429682) for (tour_type != 'escort') & (end > 9) & (end < 13),(tour_type != 'escort') & (end > 12) & (end < 15),partial utility (coefficient = 0.5321160554885864) for (tour_type != 'escort') & (end > 12) & (end < 15),(tour_type != 'escort') & (end == 15),partial utility (coefficient = 0.6284815669059753) for (tour_type != 'escort') & (end == 15),(tour_type != 'escort') & (end == 16),partial utility (coefficient = 0.6505213975906372) for (tour_type != 'escort') & (end == 16),(tour_type != 'escort') & (end == 17),partial utility (coefficient = 0.40289440751075745) for (tour_type != 'escort') & (end == 17),(tour_type != 'escort') & (end == 18),partial utility (coefficient = 0.1542132943868637) for (tour_type != 'escort') & (end == 18),(tour_type != 'escort') & (end > 21),partial utility (coefficient = -0.8666713237762451) for (tour_type != 'escort') & (end > 21),(tour_type != 'escort') & (duration > 1) & (duration < 4),partial utility (coefficient = 0.05138556659221649) for (tour_type != 'escort') & (duration > 1) & (duration < 4),(tour_type != 'escort') & (duration > 3) & (duration < 6),partial utility (coefficient = -0.5939513444900513) for (tour_type != 'escort') & (duration > 3) & (duration < 6),(tour_type != 'escort') & (duration > 5) & (duration < 8),partial utility (coefficient = -0.9511553049087524) for (tour_type != 'escort') & (duration > 5) & (duration < 8),(tour_type != 'escort') & (duration > 7) & (duration < 11),partial utility (coefficient = -0.8281083703041077) for (tour_type != 'escort') & (duration > 7) & (duration < 11),(tour_type != 'escort') & (duration > 10) & (duration < 14),partial utility (coefficient = -0.9556355476379395) for (tour_type != 'escort') & (duration > 10) & (duration < 14),(tour_type != 'escort') & (duration > 13) & (duration < 19),partial utility (coefficient = -1.0425808429718018) for (tour_type != 'escort') & (duration > 13) & (duration < 19),(tour_type == 'escort') & (start < 6),partial utility (coefficient = -1.740135669708252) for (tour_type == 'escort') & (start < 6),(tour_type == 'escort') & (start == 6),partial utility (coefficient = -1.11235773563385) for (tour_type == 'escort') & (start == 6),(tour_type == 'escort') & (start == 7),partial utility (coefficient = 0.6987881660461426) for (tour_type == 'escort') & (start == 7),(tour_type == 'escort') & (start == 8),partial utility (coefficient = 1.1962687969207764) for (tour_type == 'escort') & (start == 8),(tour_type == 'escort') & (start == 9),partial utility (coefficient = -0.2252582162618637) for (tour_type == 'escort') & (start == 9),(tour_type == 'escort') & (start > 9) & (start < 13),partial utility (coefficient = 0.02866201661527157) for (tour_type == 'escort') & (start > 9) & (start < 13),(tour_type == 'escort') & (start > 15) & (start < 19),partial utility (coefficient = -1.1801401376724243) for (tour_type == 'escort') & (start > 15) & (start < 19),(tour_type == 'escort') & (start > 18) & (start < 22),partial utility (coefficient = -3.948732852935791) for (tour_type == 'escort') & (start > 18) & (start < 22),(tour_type == 'escort') & (start > 21),partial utility (coefficient = -8.228879928588867) for (tour_type == 'escort') & (start > 21),(tour_type == 'escort') & (end > 18) & (end < 22),partial utility (coefficient = -0.5369186997413635) for (tour_type == 'escort') & (end > 18) & (end < 22),(tour_type == 'escort') & (end > 21),partial utility (coefficient = -1.00829017162323) for (tour_type == 'escort') & (end > 21),(tour_type == 'escort') & (duration > 1) & (duration < 4),partial utility (coefficient = -2.0420138835906982) for (tour_type == 'escort') & (duration > 1) & (duration < 4),(tour_type == 'escort') & (duration > 3) & (duration < 6),partial utility (coefficient = -2.880293846130371) for (tour_type == 'escort') & (duration > 3) & (duration < 6),(tour_type == 'escort') & (duration > 5) & (duration < 8),partial utility (coefficient = -2.9735336303710938) for (tour_type == 'escort') & (duration > 5) & (duration < 8),(tour_type == 'escort') & (duration > 7) & (duration < 11),partial utility (coefficient = -3.0202138423919678) for (tour_type == 'escort') & (duration > 7) & (duration < 11),(tour_type == 'escort') & (duration > 10) & (duration < 14),partial utility (coefficient = -2.974364995956421) for (tour_type == 'escort') & (duration > 10) & (duration < 14),(tour_type == 'escort') & (duration > 13) & (duration < 19),partial utility (coefficient = -2.5074472427368164) for (tour_type == 'escort') & (duration > 13) & (duration < 19),total utility
93102765,137,14,16,2,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,14,1.0568599700927734,0,0.0,0,0.0,14,0.6519799903035164,2,0.6543999910354614,2,0.2134000062942505,14,0.6542200073599815,0,0.0,0,0.0,14,0.5454399809241295,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.4562000036239624,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.08333333333333333,-1.1358333428700764,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.6505213975906372,False,0.0,False,0.0,False,-0.0,True,0.05138556659221649,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,3.2972771997253103
93102765,138,14,17,3,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,14,1.0568599700927734,0,0.0,0,0.0,14,0.6519799903035164,3,0.9815999865531921,3,0.32010000944137573,14,0.6542200073599815,0,0.0,0,0.0,14,0.5454399809241295,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.4562000036239624,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.09090909090909091,-1.239090919494629,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.40289440751075745,False,0.0,False,-0.0,True,0.05138556659221649,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,3.380292631685734
93102765,139,14,18,4,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,14,1.0568599700927734,0,0.0,0,0.0,14,0.6519799903035164,4,1.3087999820709229,4,0.426800012588501,14,0.6542200073599815,0,0.0,0,0.0,14,0.5454399809241295,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.4562000036239624,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.1,-1.3630000114440919,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.1542132943868637,False,-0.0,False,0.0,True,-0.5939513444900513,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,2.7962655141949653
93102765,140,14,19,5,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,14,1.0568599700927734,0,0.0,0,0.0,14,0.6519799903035164,5,1.6359999775886536,5,0.5335000157356262,14,0.6542200073599815,0,0.0,0,0.0,14,0.5454399809241295,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.4562000036239624,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.1111111111111111,-1.514444457160102,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.5939513444900513,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,2.9245077727569475
93102765,141,14,20,6,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,14,1.0568599700927734,0,0.0,0,0.0,14,0.6519799903035164,6,1.9631999731063843,6,0.6402000188827515,14,0.6542200073599815,0,0.0,0,0.0,14,0.5454399809241295,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.4562000036239624,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.125,-1.7037500143051147,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,True,-0.9511553049087524,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,2.8118982538580894
93102765,142,14,21,7,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,14,1.0568599700927734,0,0.0,0,0.0,14,0.6519799903035164,7,2.290399968624115,7,0.7469000220298767,14,0.6542200073599815,0,0.0,0,0.0,14,0.5454399809241295,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.4562000036239624,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.14285714285714285,-1.9471428734915597,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,True,-0.9511553049087524,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,3.0024053933365007
93102765,143,14,22,8,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,14,1.0568599700927734,0,0.0,0,0.0,14,0.6519799903035164,8,2.6175999641418457,8,0.853600025177002,14,0.6542200073599815,0,0.0,0,0.0,14,0.5454399809241295,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.4562000036239624,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.16666666666666666,-2.271666685740153,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.8666713237762451,False,0.0,False,-0.0,False,-0.0,True,-0.8281083703041077,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,2.3681571905811634
93102765,144,14,23,9,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,14,1.0568599700927734,0,0.0,0,0.0,14,0.6519799903035164,9,2.9447999596595764,9,0.9603000283241272,14,0.6542200073599815,0,0.0,0,0.0,14,0.5454399809241295,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.1799999475479126,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.4562000036239624,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.2,-2.7260000228881838,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.8666713237762451,False,0.0,False,-0.0,False,-0.0,True,-0.8281083703041077,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,1.1677239045500754
93102765,145,15,15,0,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,15,1.132349967956543,0,0.0,0,0.0,15,0.6985499896109104,0,0.0,0,0.0,15,0.7009500078856945,0,0.0,0,0.0,15,0.5843999795615673,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.07692307692307693,-1.048461547264686,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.6284815669059753,False,0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,3.107373600682387
93102765,146,15,16,1,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,15,1.132349967956543,0,0.0,0,0.0,15,0.6985499896109104,1,0.3271999955177307,1,0.10670000314712524,15,0.7009500078856945,0,0.0,0,0.0,15,0.5843999795615673,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.07692307692307693,-1.048461547264686,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.6505213975906372,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,3.5633134300319047
93102765,147,15,17,2,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,15,1.132349967956543,0,0.0,0,0.0,15,0.6985499896109104,2,0.6543999910354614,2,0.2134000062942505,15,0.7009500078856945,0,0.0,0,0.0,15,0.5843999795615673,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.08333333333333333,-1.1358333428700764,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.40289440751075745,False,0.0,False,-0.0,True,0.05138556659221649,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,3.7136002096037073
93102765,148,15,18,3,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,15,1.132349967956543,0,0.0,0,0.0,15,0.6985499896109104,3,0.9815999865531921,3,0.32010000944137573,15,0.7009500078856945,0,0.0,0,0.0,15,0.5843999795615673,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.09090909090909091,-1.239090919494629,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.1542132943868637,False,-0.0,True,0.05138556659221649,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,3.795561518520117
93102765,149,15,19,4,0,2270799,eatout,1,1,1,1,non_mandatory,1,1026.0,974,866761,,,,,,14.179800953540829,1,0,7,2,0.0,1,0,1,False,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,15,1.132349967956543,0,0.0,0,0.0,15,0.6985499896109104,4,1.3087999820709229,4,0.426800012588501,15,0.7009500078856945,0,0.0,0,0.0,15,0.5843999795615673,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.1,-1.3630000114440919,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.41110363602638245,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,0.0,True,-0.5939513444900513,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,3.3060022197663783
