tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_taz,school_taz,TAZ,start_previous,end_previous,roundtrip_auto_time_to_work * start,partial utility (coefficient = -0.0011399999493733048) for roundtrip_auto_time_to_work * start,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0022100000642240047) for roundtrip_auto_time_to_work * duration,(ptype == 2) * start,partial utility (coefficient = 0.06735999882221222) for (ptype == 2) * start,(ptype == 4) * duration,partial utility (coefficient = -0.12070000171661377) for (ptype == 4) * duration,(ptype == 3) * start,partial utility (coefficient = 0.05747000128030777) for (ptype == 3) * start,income_in_thousands * start,partial utility (coefficient = 0.00020799999765586108) for income_in_thousands * start,workplace_in_cbd * start,partial utility (coefficient = 0.0471699982881546) for workplace_in_cbd * start,workplace_in_cbd * duration,partial utility (coefficient = 0.08679000288248062) for workplace_in_cbd * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.30329999327659607) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.18610000610351562) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num == 2) * start,partial utility (coefficient = -0.538100004196167) for (tour_num == 2) * start,(tour_num == 2) * duration,partial utility (coefficient = -0.3174000084400177) for (tour_num == 2) * duration,(income_in_thousands > 100) & (start < 6),partial utility (coefficient = -0.48539999127388) for (income_in_thousands > 100) & (start < 6),(income_in_thousands > 100) & (end > 22),partial utility (coefficient = -0.383899986743927) for (income_in_thousands > 100) & (end > 22),workplace_in_cbd & (start < 6),partial utility (coefficient = -0.45660001039505005) for workplace_in_cbd & (start < 6),workplace_in_cbd & (end > 22),partial utility (coefficient = -0.23340000212192535) for workplace_in_cbd & (end > 22),home_is_rural & (start < 6),partial utility (coefficient = 0.40389999747276306) for home_is_rural & (start < 6),home_is_rural & (end > 22),partial utility (coefficient = -0.3450999855995178) for home_is_rural & (end > 22),(ptype == 1) & (duration < 9),partial utility (coefficient = -1.2569999694824219) for (ptype == 1) & (duration < 9),(ptype == 1) & (start > 9) & (start < 13),partial utility (coefficient = -0.5181999802589417) for (ptype == 1) & (start > 9) & (start < 13),(ptype == 2) & (end > 12) & (end < 16),partial utility (coefficient = 0.5432999730110168) for (ptype == 2) & (end > 12) & (end < 16),((tour_count>1) & (tour_num == 1)) & (duration < 8),partial utility (coefficient = 1.9800000190734863) for ((tour_count>1) & (tour_num == 1)) & (duration < 8),(tour_num == 2) & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (tour_num == 2) & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),partial utility (coefficient = 0.9125999808311462) for (mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),mode_choice_logsum,partial utility (coefficient = 1.0269999504089355) for mode_choice_logsum,"@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.8934999704360962) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.3339999914169312) for @tt.previous_tour_begins(df.person_id, df.end)","_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.17710000276565552) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = 0.3626999855041504) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.21230000257492065) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.10119999945163727) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -18.68000030517578) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -0.9527252912521362) for start < 6,start == 6,partial utility (coefficient = -0.6161808967590332) for start == 6,start == 8,partial utility (coefficient = -0.2547147274017334) for start == 8,start == 9,partial utility (coefficient = -1.2513459920883179) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -1.7058689594268799) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -1.693570613861084) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -1.4399919509887695) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -1.6105132102966309) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -2.8834152221679688) for start > 21,(end > 6) & (end < 10),partial utility (coefficient = -1.8545206785202026) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -0.49597203731536865) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.3785540759563446) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = 0.27608388662338257) for end == 16,end == 17,partial utility (coefficient = 0.6995871067047119) for end == 17,end == 18,partial utility (coefficient = 0.7992894053459167) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = 0.1035662516951561) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -0.9659573435783386) for end > 21,duration < 3,partial utility (coefficient = -2.528266429901123) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.9189744591712952) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.7185502648353577) for (duration > 4) & (duration < 7),(duration > 6) & (duration < 9),partial utility (coefficient = -0.13962356746196747) for (duration > 6) & (duration < 9),duration == 9,partial utility (coefficient = 0.055706243962049484) for duration == 9,duration == 11,partial utility (coefficient = -0.34779539704322815) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -1.0082223415374756) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -1.7018588781356812) for (duration > 13) & (duration < 19),total utility
93102839,110,11,22,11,AM,EV,5.769670543042613,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,19.726665,-0.022488398,19.726665,0.043595932,0,0.0,0,-0.0,0,0.0,150.7,0.03134559964673826,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769670543042613,5.92545136158066,False,-0.0,False,-0.0,6,1,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,-0.34779539704322815,False,-0.0,False,-0.0,2.4400828152672354
93102839,111,11,23,12,AM,EV,5.7696601120473625,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,19.726665,-0.022488398,21.52,0.0475592,0,0.0,0,-0.0,0,0.0,150.7,0.03134559964673826,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.7696601120473625,5.9254406489490545,False,-0.0,False,-0.0,6,0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.0082223415374756,False,-0.0,1.7836084285202292
93102839,112,12,12,0,MD,MD,5.770813062020442,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,0.0,0.0,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770813062020442,5.9266247285142315,False,-0.0,False,-0.0,7,11,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.49597203731536865,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-0.5690202476882442
93102839,113,12,13,1,MD,MD,5.770802338207258,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,1.7933333,0.0039632665,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770802338207258,5.926613715158624,False,-0.0,False,-0.0,7,10,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-0.44765003299431605
93102839,114,12,14,2,MD,MD,5.77079164011899,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,3.5866666,0.007926533,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.77079164011899,5.926602728222503,False,-0.0,False,-0.0,7,9,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-0.4436977532399258
93102839,115,12,15,3,MD,MD,5.7707809676927075,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,5.38,0.0118898,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.7707809676927075,5.92659176764124,False,-0.0,False,-0.0,7,8,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,1.5481006000823996
93102839,116,12,16,4,MD,MD,5.770770320865638,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,7.173333,0.015853066,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770770320865638,5.926580833350367,False,-0.0,False,-0.0,7,7,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.27608388662338257,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,1.8281368185785158
93102839,117,12,17,5,MD,PM,5.770055758654366,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,8.966666,0.019816333,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770055758654366,5.925846977994827,False,-0.0,False,-0.0,7,6,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,0.6995871067047119,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.4552936438038504
93102839,118,12,18,6,MD,PM,5.770045172062266,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,10.76,0.0237796,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770045172062266,5.925836105565265,False,-0.0,False,-0.0,7,5,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.7992894053459167,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.5589483382867195
93102839,119,12,19,7,MD,PM,5.770034610859952,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,12.553333,0.027742868,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770034610859952,5.925825259211012,False,-0.0,False,-0.0,7,4,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.4461043018187025
93102839,120,12,20,8,MD,PM,5.770024074985319,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,14.346666,0.031706132,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770024074985319,5.9258144388682865,False,-0.0,False,-0.0,7,3,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.450056747639583
93102839,121,12,21,9,MD,EV,5.770716933716489,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,16.14,0.0356694,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770716933716489,5.926526004750839,False,-0.0,False,-0.0,7,2,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.055706243962049484,False,-0.0,False,-0.0,False,-0.0,3.9070613605921807
93102839,122,12,22,10,MD,EV,5.7707064392053375,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,17.933332,0.039632667,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.7707064392053375,5.926515226888407,False,-0.0,False,-0.0,7,1,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.785784009657811
93102839,123,12,23,11,MD,EV,5.770695969858221,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,21.52,-0.024532799,19.726665,0.043595932,0,0.0,0,-0.0,0,0.0,164.39999999999998,0.034195199614623556,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770695969858221,5.9265044748694375,False,-0.0,False,-0.0,7,0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,-0.34779539704322815,False,-0.0,False,-0.0,2.44194112675922
93102839,124,13,13,0,MD,MD,5.770813062020442,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,23.313334,-0.026577199,0.0,0.0,0,0.0,0,-0.0,0,0.0,178.1,0.03704479958250886,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770813062020442,5.9266247285142315,False,-0.0,False,-0.0,8,10,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.07970123987310185
93102839,125,13,14,1,MD,MD,5.770802338207258,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,23.313334,-0.026577199,1.7933333,0.0039632665,0,0.0,0,-0.0,0,0.0,178.1,0.03704479958250886,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770802338207258,5.926613715158624,False,-0.0,False,-0.0,8,9,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.08365349320800597
93102839,126,13,15,2,MD,MD,5.77079164011899,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,23.313334,-0.026577199,3.5866666,0.007926533,0,0.0,0,-0.0,0,0.0,178.1,0.03704479958250886,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.77079164011899,5.926602728222503,False,-0.0,False,-0.0,8,8,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.46615984891874085
93102839,127,13,16,3,MD,MD,5.7707809676927075,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,23.313334,-0.026577199,5.38,0.0118898,0,0.0,0,-0.0,0,0.0,178.1,0.03704479958250886,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.7707809676927075,5.92659176764124,False,-0.0,False,-0.0,8,7,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.27608388662338257,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.355488012908105
